prompt,is_supported,claim,sentence,title,precision,recall,f1,k,n_claims,overall_recall,overall_precision,overall_f1
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,The tracklist focuses on her commercial successes from the early 1990s.,The tracklist focuses on her commercial successes from the early 1990s.,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",,no claims,Q5: What are some key songs featured?,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,"""Vision of Love"" is a song by Mariah Carey.","A5: Key songs include ""Vision of Love,"" ""Emotions,"" and ""Dreamlover.""",Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,"""Emotions"" is a song by Mariah Carey.","A5: Key songs include ""Vision of Love,"" ""Emotions,"" and ""Dreamlover.""",Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,"""Dreamlover"" is a song by Mariah Carey.","A5: Key songs include ""Vision of Love,"" ""Emotions,"" and ""Dreamlover.""",Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,"The tracks ""Vision of Love,"" ""Emotions,"" and ""Dreamlover"" showcase Mariah Carey's vocal range.",These tracks showcase her vocal range and hit-making ability.,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,"The tracks ""Vision of Love,"" ""Emotions,"" and ""Dreamlover"" showcase Mariah Carey's hit-making ability.",These tracks showcase her vocal range and hit-making ability.,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,"""Vision of Love"" was a major radio success at the time.",They were major radio successes at the time.,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,"""Emotions"" was a major radio success at the time.",They were major radio successes at the time.,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,"""Dreamlover"" was a major radio success at the time.",They were major radio successes at the time.,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",,no claims,Q6: Did the album achieve commercial success?,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,The album debuted at number one on the Billboard 200 chart.,"A6: Yes, it debuted at number one on the Billboard 200 chart.",Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,The album sold over 15 million copies worldwide.,It sold over 15 million copies worldwide and earned multi-platinum certifications.,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,The album earned multi-platinum certifications.,It sold over 15 million copies worldwide and earned multi-platinum certifications.,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,Mariah Carey is a top-selling artist.,This reinforced Carey's status as a top-selling artist.,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",,no claims,Q7: What was the critical reception?,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Critics generally praised the collection of hits on the album.,A7: Critics generally praised its collection of hits and Carey's vocal talent.,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Critics generally praised Mariah Carey's vocal talent.,A7: Critics generally praised its collection of hits and Carey's vocal talent.,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,Some critics noted the album as a strong retrospective.,"Some noted it as a strong retrospective, though others felt it lacked new material.",Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Some critics felt the album lacked new material.,"Some noted it as a strong retrospective, though others felt it lacked new material.",Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,"Overall, the album was seen as a celebration of Mariah Carey's early career.","Overall, it was seen as a celebration of her early career.",Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",,no claims,Q8: How does it fit into Mariah Carey's discography?,Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,The album serves as a milestone in Mariah Carey's discography.,"A8: It serves as a milestone, compiling her 1990s successes and bridging to her later work.",Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,The album compiles Mariah Carey's successes from the 1990s.,"A8: It serves as a milestone, compiling her 1990s successes and bridging to her later work.",Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
"I want you to produce a INTERVIEW about: ""Number 1's (Mariah Carey album)"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 150 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,The album bridges Mariah Carey's early work to her later work.,"A8: It serves as a milestone, compiling her 1990s successes and bridging to her later work.",Number 1's (Mariah Carey album),0.675,0.84375,0.75,32,40,0.5980603448275862,0.5638238877350927,0.5705836430173351
